"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"RS-GCF-014287435.1-NZ-JACOPG010000006.1",317.7679618593,-0.191638093535678,0.319993847032539,-0.598880557588317,0.552715522204734,0.973583630623441,FALSE,38.9999999852781
"RS-GCF-014287735.1-NZ-JACOOX010000008.1",273.318736539378,0.060976948351813,0.0484177529204685,1.259392364862,0.215374018361892,0.764997260307557,FALSE,39.0000010462077
"RS-GCF-014287815.1-NZ-JACOOQ010000033.1",419.736303400038,1.10840824514671,0.664883924295139,1.66707030301833,0.103512566124672,0.722896042884506,FALSE,38.9999999807764
"RS-GCF-014287875.1-NZ-JACOPN010000019.1",256.307715175947,0.0262538598358233,0.214003252975655,0.122679723185376,0.902990742190135,0.987459914370151,FALSE,38.9999989273387
"RS-GCF-014288115.1-NZ-JACOOK010000011.1",282.498782968141,0.000855321239097997,0.206319110135989,0.00414562295530568,0.996713414371128,0.999813270267318,FALSE,39.0000001820057
"RS-GCF-014323405.1-NZ-JACRWE010000026.1",263.724758534181,0.191838117961171,0.244118450415198,0.785840306764574,0.436709687415981,0.904867382833597,FALSE,39.0000004092173
"RS-GCF-014931455.1-NZ-CP063123.1--5",256.307715175947,-0.0266330705996746,0.148401470976862,-0.17946635181148,0.8585007205359,0.987459914370151,FALSE,39.0000000509599
"RS-GCF-015546785.1-NZ-JADMTX010000103.1",287.910228107567,0.221421829821237,0.177153746454041,1.2498851097043,0.218790058063258,0.764997260307557,FALSE,39.0000005379086
"RS-GCF-015547195.1-NZ-JADMUQ010000068.1",406.169515017001,-0.670409728328274,0.371988063529324,-1.80223451787029,0.0767055435158507,0.722896042884506,FALSE,58.0000000005336
"RS-GCF-015547855.1-NZ-JADMVZ010000093.1",291.03063625855,-0.319735130974381,0.180600235389897,-1.77040262591079,0.0844770112755261,0.722896042884506,FALSE,38.9998622291401
"RS-GCF-015547935.1-NZ-JADMWC010000052.1",412.388161251943,0.303315051620409,0.321340269342036,0.943906134893909,0.351028766880618,0.840728402000026,FALSE,39.0000000627605
"RS-GCF-015548425.1-NZ-JADMWX010000060.1",414.243481209926,0.0529572912620717,0.402031949606444,0.131724086391423,0.895879752053036,0.987459914370151,FALSE,39.0000000707994
"RS-GCF-015549315.1-NZ-JADMYR010000030.1",258.148184154362,-0.0206536970585539,0.22835241367863,-0.0904465896630316,0.928243968595971,0.988226437964998,FALSE,57.9999999984753
"RS-GCF-015549395.1-NZ-JADMYU010000055.1",742.188307578975,-0.32048348776456,0.360619121462197,-0.888703534258253,0.379611199222171,0.864290409050912,FALSE,39.0000000929245
"RS-GCF-015549505.1-NZ-JADMYZ010000028.1",326.826336906527,9.99522574361795e-05,0.308093106411555,0.000324422245600854,0.999742802320716,0.999813270267318,FALSE,39.0000000772901
"RS-GCF-015550165.1-NZ-JADNAF010000211.1",269.319570858148,0.103915058581704,0.141133891443829,0.736287064139105,0.465961930278609,0.922375460346591,FALSE,39.000000553676
"RS-GCF-015551465.1-NZ-JADNCS010000018.1",404.253706806172,-0.245908625436317,0.235116693218339,-1.04590032324058,0.302046407248295,0.821135542406716,FALSE,39.0000004657222
"RS-GCF-015552275.1-NZ-JADNEM010000057.1",267.690276475216,0.391326911343911,0.22529004703205,1.73699156487034,0.0902819868725151,0.722896042884506,FALSE,39.0000003364246
"RS-GCF-015554275.1-NZ-JADNIG010000047.1",225.457408928828,0.534564324352548,0.343830956574552,1.55473006176697,0.12545055892396,0.730031565786417,FALSE,57.9999999994598
"RS-GCF-015554785.1-NZ-JADNJF010000075.1",411.694994118548,0.302400274795449,0.37668799929803,0.802787121859421,0.426963186984883,0.899634174758441,FALSE,39.0000003322506
"RS-GCF-015555015.1-NZ-JADNJR010000046.1",1649.76858542307,-0.438573215976521,0.550767740655284,-0.796294306298192,0.430681701205,0.904292052667772,FALSE,39.0000003021185
"RS-GCF-015555125.1-NZ-JADNJY010000016.1",752.232991074917,-0.260420098936004,0.208365159575692,-1.24982554408959,0.218811587298326,0.764997260307557,FALSE,39.000000213405
"RS-GCF-015555655.1-NZ-JADNKY010000057.1",225.457408928828,0.301326746094881,0.18600696783552,1.61997558264234,0.113296707057085,0.722896042884506,FALSE,39.0000000717397
"RS-GCF-015556345.1-NZ-JADNMF010000011.1",606.361545488326,0.330383821929892,0.127373385497012,2.59382146938099,0.0133001804267166,0.722896042884506,FALSE,39.0000000654155
"RS-GCF-015556945.1-NZ-JADNNH010000048.1",335.321310534447,0.121125691400537,0.0659620957763362,1.83629234297298,0.0739458768456417,0.722896042884506,FALSE,39.0000008620027
"RS-GCF-015557725.1-NZ-JADNOU010000057.1",272.10588481645,0.189454715456017,0.341724908860026,0.55440709923086,0.582465796292679,0.9813871381722,FALSE,39.0000000102532
"RS-GCF-015558055.1-NZ-JADNPM010000090.1",446.643927415421,-0.326690972631959,0.384882141970421,-0.84880782194635,0.401168349495171,0.880799216434156,FALSE,39.0000000537604
"RS-GCF-015558525.1-NZ-JADMOD010000001.1",251.638238863103,0.368725509370938,0.275082962748582,1.34041565383292,0.187866921281805,0.764997260307557,FALSE,39.0000000112353
"RS-GCF-015558645.1-NZ-JADMOI010000046.1",366.832528389059,-0.534813486124406,0.295982365023437,-1.80690996938975,0.0784959593713079,0.722896042884506,FALSE,38.9999998549811
"RS-GCF-015558785.1-NZ-JADMOP010000030.1",492.241101851222,0.112093590610226,0.378262636629746,0.296337993117587,0.768544349447233,0.987459914370151,FALSE,39.0000002537304
"RS-GCF-015559975.1-NZ-JADMQY010000002.1",251.638238863104,0.195374333492782,0.191643415851854,1.01946801889511,0.314263579615143,0.824028346183512,FALSE,39.0000000753396
"RS-GCF-015560345.1-NZ-JADMRQ010000049.1",278.616585846484,0.234816382145198,0.114306151622843,2.05427598437556,0.0466942091354696,0.722896042884506,FALSE,39.0000005115225
"RS-GCF-015560385.1-NZ-JADMRS010000084.1",417.298962017311,-0.255666904874716,0.220208724536171,-1.16102077886892,0.252690712949856,0.769295577568627,FALSE,39.0000006256322
"RS-GCF-015561065.1-NZ-JADMTE010000075.1",278.616585846486,0.00451223923949896,0.0515797780969652,0.0874807803751379,0.930737004739177,0.988226437964998,FALSE,39.0000000690477
"RS-GCF-015561385.1-NZ-JADMTR010000106.1",319.471405155393,0.0270985695019426,0.217160809583029,0.124785727010203,0.901334184919833,0.987459914370151,FALSE,39.0000000823548
"RS-GCF-015667795.1-NZ-JADPEL010000124.1",225.457408928828,0.420631531051159,0.260345221574423,1.61566833647806,0.114228159682462,0.722896042884506,FALSE,39.0000000834668
"RS-GCF-015668345.1-NZ-JADPFK010000119.1",321.370102069997,0.186249381914884,0.324705813426735,0.573594232728168,0.569535619839923,0.976059766072511,FALSE,39.00000049782
"RS-GCF-015668575.1-NZ-JADPFU010000069.1",797.830016505087,-0.0164147166653379,0.710056624273873,-0.023117475570521,0.981674443919014,0.998170254459739,FALSE,39.0000000363197
"RS-GCF-015669355.1-NZ-JADPAB010000092.1",544.402857609056,0.538382825483182,0.446191245109482,1.20661898095082,0.23484726927076,0.764997260307557,FALSE,39.0000027796775
"RS-GCF-015670795.1-NZ-JADPCJ010000051.1",436.334440900042,-0.00109798855218916,0.253643823856455,-0.0043288597983389,0.996568147952861,0.999813270267318,FALSE,39.0000000514379
"RS-GCF-016103195.1-NZ-JAEDZY010000010.1",626.587014167882,-0.298425937925729,0.440292391296171,-0.677790358918529,0.501906215634917,0.949428337408608,FALSE,39.0000000552334
"RS-GCF-016117715.1-NZ-CP065872.1--5",417.118118958413,0.190422545555059,0.226153252181426,0.842006664588214,0.404918101254979,0.882295231155585,FALSE,39.0000006877721
"RS-GCF-016766915.1-NZ-CP068488.1--7",4075.92629379684,-0.901761090638876,0.568244010615526,-1.58692581671399,0.120605179109536,0.722896042884506,FALSE,39.000000027359
"RS-GCF-016865385.1-NZ-AP024470.1",265.847572939848,0.257261374490179,0.157891947106389,1.6293508263397,0.111290770414147,0.722896042884506,FALSE,39.0000006408189
"RS-GCF-016888565.1-NZ-JAFEKK010000002.1",408.149827928359,0.0338524384088466,0.31051971537961,0.109018644331365,0.913746709149117,0.987459914370151,FALSE,39.0000000364036
"RS-GCF-016899755.1-NZ-JACJJC010000061.1",329.606866655147,-0.109291522790242,0.114626209039793,-0.953460152837305,0.346229480227228,0.834752939849007,FALSE,39.0000005908433
"RS-GCF-016899855.1-NZ-JACJJG010000157.1",300.498098660101,0.118621092998852,0.123419095936378,0.961124306565988,0.342411061216827,0.832137512175777,FALSE,39.0000004408861
"RS-GCF-016899905.1-NZ-JACJJI010000090.1",291.888116412045,0.0806786008412872,0.0413298656453702,1.95206540310457,0.0581368012685681,0.722896042884506,FALSE,39.0000000559858
"RS-GCF-016900315.1-NZ-JACSNQ010000005.1",264.826543387341,0.135752699771515,0.0655845330947897,2.06988894127386,0.0451318328207583,0.722896042884506,FALSE,39.0000006706596
"RS-GCF-016900635.1-NZ-JACLYZ010000073.1",298.007233134197,-0.00639213557347729,0.0438742330648642,-0.145692246381312,0.884914765300609,0.987459914370151,FALSE,39.0000000344974
"RS-GCF-016902445.1-NZ-JACSNX010000046.1",280.148981447999,0.0637344331197124,0.242578228564058,0.262737647549775,0.794135815048149,0.987459914370151,FALSE,39.0000002690418
"RS-GCF-016904155.1-NZ-CP070062.1--4",282.185056845113,-0.124646496484698,0.228404307472877,-0.545727433356307,0.588361433555409,0.987459914370151,FALSE,39.0000000484219
"RS-GCF-017377615.1-NZ-JAFREG010000017.1",3853.19641150285,-0.875875531893644,0.59457755384995,-1.47310561292175,0.148748256852389,0.764997260307557,FALSE,39.0000004034072
"RS-GCF-017377625.1-NZ-JAFREH010000038.1",2390.16894914837,-0.190287312967188,0.43872217578157,-0.433730783332748,0.666873838552335,0.987459914370151,FALSE,39.0000007264249
"RS-GCF-017566095.1-NZ-JABFCJ010000223.1",258.148184154362,-0.00946722263427362,0.149300485354626,-0.0634105281827224,0.949763498807334,0.990918933329452,FALSE,39.0000002736871
"RS-GCF-017584225.1-NZ-CP046131.1--7",225.457408928828,0.471382453931391,0.340922662312316,1.38266682166045,0.172067786620779,0.764997260307557,FALSE,57.9999999986273
"RS-GCF-017968825.1-NZ-CP072874.1",557.021141383064,-0.292297913978899,0.276605510991451,-1.05673206918836,0.297135978656966,0.815261376719168,FALSE,39.0000005347785
"RS-GCF-017968825.1-NZ-CP072874.1--4",512.519058571179,-0.0532862528693125,0.288182373860198,-0.184904621873795,0.854262070567774,0.987459914370151,FALSE,39.0000004225407
"RS-GCF-018140635.1-NZ-CP073280.1--3",18078.5194650846,-0.508172401287826,0.502590973243999,-1.01110530897083,0.318198253974181,0.824810858691572,FALSE,39.0000000485496
"RS-GCF-018140635.1-NZ-CP073280.1--6",3309.85776010947,0.630497977425998,0.625324890096505,1.0082726394094,0.319538601576567,0.825332323858191,FALSE,39.000000073892
"RS-GCF-018140635.1-NZ-CP073280.1--7",1052.13029531428,0.341009408500812,0.375421403753968,0.90833768424214,0.369278908269586,0.85476859118631,FALSE,39.0000004066079
"RS-GCF-018140635.1-NZ-CP073280.1--8",385.559301577652,0.304867203424744,0.346761477042176,0.87918417589294,0.38468652752802,0.870954341231407,FALSE,39.0000003538791
"RS-GCF-018223625.1-NZ-CP073631.1--3",282.498782968141,-0.0648142456712961,0.100267580697992,-0.646412780881966,0.521798164741721,0.959499417145627,FALSE,39.0000005246751
"RS-GCF-018279895.1-NZ-CP042285.1--7",404.585205569327,0.0143434270868617,0.0782287962513614,0.183352266354374,0.855471554445508,0.987459914370151,FALSE,39.0000000754326
"RS-GCF-018289275.1-NZ-CP072224.1--5",328.740420677027,-0.136503780136483,0.363197824391018,-0.375838650370118,0.709073536774623,0.987459914370151,FALSE,38.9999999088042
"RS-GCF-018289355.1-NZ-CP072234.1--7",225.457408928828,0.331104092012318,0.201293170906085,1.64488487374863,0.108031249080145,0.722896042884506,FALSE,39.0000000444535
"RS-GCF-018291945.1-NZ-CP072243.1",272.725117320509,-0.112922626177148,0.251301625981489,-0.449350957185873,0.654853213254505,0.987459914370151,FALSE,57.9999999992531
"RS-GCF-018292145.1-NZ-CP072254.1--4",272.725117320509,0.172794912037075,0.206660126280117,0.836130874142895,0.408175129392009,0.882754869386599,FALSE,39.0000000386077
"RS-GCF-018326305.1-NZ-AP023415.1--2",534.408878105273,-0.0413070754817262,0.293093510957463,-0.140934800455958,0.888646895513127,0.987459914370151,FALSE,39.0000000678535
"RS-GCF-018408575.1-NZ-AP023418.1--2",409.333201082115,-0.24249543699934,0.327623581262385,-0.74016478320934,0.463632776703968,0.92027930608774,FALSE,39.0000000434942
"RS-GCF-018408705.1-NZ-AP023420.1",288.125170669455,0.469490529500401,0.252728400055587,1.8576880532506,0.0707752346093487,0.722896042884506,FALSE,39.0000003754807
"RS-GCF-018492845.1-NZ-JAGHEG010000002.1",265.847572939849,-0.0829652075341734,0.232156913176475,-0.357366948065454,0.722743804730993,0.987459914370151,FALSE,38.9999976921928
"RS-GCF-018499385.1-NZ-JAHDAE010000041.1",225.457408928828,0.224963040625441,0.183821003293215,1.22381575878247,0.2283641356481,0.764997260307557,FALSE,38.9999944896609
"RS-GCF-018784225.1-NZ-WQOA01000013.1",2090.313833214,-0.0627783155526028,0.50358094787204,-0.124663801952561,0.901430077603631,0.987459914370151,FALSE,39.0000000551257
"RS-GCF-018785195.1-NZ-WQPJ01000023.1",1642.03553289694,0.36476741870963,0.738738730841141,0.493770535483228,0.624237731947391,0.987459914370151,FALSE,39.0000018369226
"RS-GCF-018785995.1-NZ-WQQU01000001.1",1093.37631859906,0.450108165362182,0.397532709423906,1.13225441502529,0.264441139322168,0.782782781952539,FALSE,39.0000005320732
"RS-GCF-018786085.1-NZ-WQQX01000019.1",261.217453635396,0.0983554796048077,0.24245189849846,0.405670073997926,0.68720212068712,0.987459914370151,FALSE,39.0000000141123
"RS-GCF-018918205.1-NZ-JAHLQB010000090.1",284.527322164212,0.0964353293168968,0.0456092334075004,2.11438171861573,0.0409279682344863,0.722896042884506,FALSE,39.0000000642036
"RS-GCF-018918345.1-NZ-JAHLQI010000017.1",552.878728714732,-0.129429734406109,0.378495026998941,-0.341958877062001,0.73421776643194,0.987459914370151,FALSE,39.0000005193035
"RS-GCF-019041655.1-NZ-JAHPXT010000088.1",780.454722289297,-0.219699151224554,0.244491201866376,-0.898597370978724,0.374381765073008,0.856997120996507,FALSE,39.0000003888596
"RS-GCF-019041735.1-NZ-JAHPYI010000064.1",269.319570858146,0.197247819172331,0.142876504989541,1.38054762178547,0.175279695449099,0.764997260307557,FALSE,39.0000004718396
"RS-GCF-019052355.1-NZ-JAHQUT010000188.1",281.864560346611,-0.0912006763322361,0.240957218010843,-0.378493232471384,0.707116819966079,0.987459914370151,FALSE,39.0000003801166
"RS-GCF-019052365.1-NZ-JAHQUY010000121.1",508.719927657609,-0.26957030359236,0.177315679623056,-1.52028463678689,0.136506206734301,0.756012003932284,FALSE,39.0000000642694
"RS-GCF-019052595.1-NZ-JAHQUW010000259.1",310.970428133467,0.0639016784224656,0.263740965744847,0.242289544371679,0.809825449503558,0.987459914370151,FALSE,39.0000001366802
"RS-GCF-019126275.1-NZ-JAHOCX010000033.1",269.319570858148,-0.0690184498173969,0.256856502168143,-0.26870431246555,0.789110723636401,0.987459914370151,FALSE,57.9999999990519
"RS-GCF-019127485.1-NZ-JAHOER010000154.1",706.169612374597,-0.459869812282398,0.281732131418688,-1.63229451311315,0.110666975180732,0.722896042884506,FALSE,39.0000000570531
"RS-GCF-019130915.1-NZ-JAHOLF010000125.1",61660.3724625161,-0.483502187619803,0.486295038667365,-0.99425687941375,0.326226905075244,0.829509026549603,FALSE,39.0000000936357
"RS-GCF-019131035.1-NZ-JAHOLH010000013.1",278.207127200865,0.0302851651283898,0.0300309108700004,1.00846641846762,0.319446788066318,0.825332323858191,FALSE,39.0000004665146
"RS-GCF-019131775.1-NZ-JAHOMZ010000080.1",961.551654872026,-0.305792169908448,0.497130328625389,-0.615114693875128,0.542051787144403,0.973583630623441,FALSE,39.0000000757105
"RS-GCF-019131995.1-NZ-JAHONA010000033.1",270.068913821272,0.124501124058145,0.0579479093149002,2.14850070572144,0.0379416582814633,0.722896042884506,FALSE,39.0000000551017
"RS-GCF-019239235.1-NZ-JAAZTS010000050.1",352.688961865066,-0.0622101456565915,0.167196468901632,-0.372078107063326,0.711848881501775,0.987459914370151,FALSE,39.0000005627321
"RS-GCF-900106845.1-NZ-LT629849.1",649.679830153186,1.11714134489482,0.836099237953442,1.33613486794856,0.18924949877742,0.764997260307557,FALSE,38.999998954624
"RS-GCF-900128455.1-NZ-LT635783.1--3",339.029017108441,-0.12084620962063,0.126055542642644,-0.958674304097976,0.34362864277851,0.832137512175777,FALSE,39.0000061924867
"RS-GCF-900130125.1-NZ-FQXY01000008.1",268.528390354456,0.0283225102255001,0.0328207860517649,0.862944299409218,0.393443929065378,0.875730035661648,FALSE,39.0000005044807
"RS-GCF-900155365.1-NZ-LT699736.1",264.826543387343,-0.0463155023425836,0.180170107745901,-0.257065408474439,0.798479709668185,0.987459914370151,FALSE,38.9999985956654
"RS-GCF-900155425.1-NZ-LT700189.1",276.905131061509,0.0756207180638165,0.0441646436196244,1.71224563057981,0.094793291051612,0.722896042884506,FALSE,39.0000007975822
"RS-GCF-900195935.1-NZ-FZHK01000005.1",225.457408928828,0.425076209031539,0.240340926970263,1.76863846865388,0.0847754592085301,0.722896042884506,FALSE,39.0000000414486
"RS-GCF-900209925.1-NZ-LT907978.1",329.153562585267,-0.355514279264391,0.270142431324308,-1.31602531864975,0.195848760246757,0.764997260307557,FALSE,39.0000002325945
"RS-GCF-900209925.1-NZ-LT907978.1--4",1242.98450453533,-0.216368509822426,0.497189827982497,-0.435182897245523,0.665828588069521,0.987459914370151,FALSE,39.0000000640486
"RS-GCF-900209925.1-NZ-LT907978.1--7",272.725117320509,0.19230145473566,0.287119716788911,0.669760533641927,0.506956770701509,0.951528964697522,FALSE,39.00000042565
"RS-GCF-900217715.1-NZ-OBMS01000001.1",18053.4616708178,-0.0302050174663154,0.458449444095779,-0.0658851654316872,0.947805839532073,0.990918933329452,FALSE,39.0000000997906
"RS-GCF-900240245.1-NZ-OESQ01000001.1",244.350376074375,0.0117327000295989,0.101102680674152,0.11604736839187,0.908210505180277,0.987459914370151,FALSE,39.0000000410179
"RS-GCF-900258545.1-NZ-LT984899.1--2",302.224638919688,-0.0205231531558766,0.198848753054743,-0.103209865994113,0.918325313851756,0.987459914370151,FALSE,39.0000003020432
"RS-GCF-900290275.1-NZ-LT985324.1",378.552726003831,-0.141299174373551,0.182634975618191,-0.77366985099801,0.443790649003199,0.906898460947368,FALSE,39.0000004079535
"RS-GCF-900537995.1-NZ-LR027880.1",349.118501283229,-0.110071324679863,0.330179021175145,-0.333368620114343,0.74064176099141,0.987459914370151,FALSE,39.0000001030614
"RS-GCF-900624755.1-NZ-UYXI01000001.1",611.40666428288,0.192986132274634,0.489258430094421,0.394446207574573,0.695400446012651,0.987459914370151,FALSE,39.0000001610075
"RS-GCF-900624775.1-NZ-UYXH01000026.1",369.639096612569,0.0512360754001907,0.0485742565178918,1.05479896293047,0.298008239046777,0.815261376719168,FALSE,39.00000046916
"RS-GCF-900625065.1-NZ-UYXY01000001.1--2",325.783090952599,-0.106705915048346,0.378952638042614,-0.281581137947762,0.77975343709747,0.987459914370151,FALSE,39.000000128039
"RS-GCF-900626145.1-NZ-LR130816.1",275.475288164019,-0.240487005938322,0.148893285818832,-1.61516353551992,0.114337733594926,0.722896042884506,FALSE,38.9999967819215
"RS-GCF-900636365.1-NZ-LR134266.1",277.352151410167,-0.144084828600996,0.167343999172937,-0.8610098319217,0.394495397174353,0.876066449141051,FALSE,39.0000000265111
